# Fix print output for fix 333
6430000 6.63e-09 0.990222018757201 453.782731199383 831.59808729052 -117.002070128211 0.000470536323746068
6432000 6.632e-09 0.990222018757202 473.498473774951 322.183158633445 -117.771473508889 0.000470460132597986
6434000 6.634e-09 0.990222018757201 525.534383741191 -249.970938780421 -117.961200247405 0.000470411763518746
6436000 6.636e-09 0.990222018757202 556.494171919957 -1298.82013902533 -117.778726777027 0.000470338133227362
6438000 6.638e-09 0.990222018757202 446.956054626907 263.079597473009 -117.851405773324 0.000470156763136778
6440000 6.64e-09 0.990222018757202 471.592650064119 -1569.00233990904 -117.574742480301 0.000470248896354677
6442000 6.642e-09 0.990222018757202 458.275826969817 -68.7601327276449 -117.023434746118 0.000470287704286843
6444000 6.644e-09 0.990222018757202 484.152581526943 -615.433035584397 -117.231146283472 0.000470544507566477
6446000 6.646e-09 0.990222018757202 462.756356520391 -1710.18844230067 -117.299124276261 0.00047063510205038
6448000 6.648e-09 0.990222018757201 555.18651012 -579.540067677646 -118.438203126091 0.000470714274525692
6450000 6.65e-09 0.990222018757202 542.242580995702 -965.467701146465 -117.244629606236 0.000471105671000774
6452000 6.652e-09 0.990222018757202 488.917820028716 -687.670784962904 -117.005351793353 0.000471189503537004
6454000 6.654e-09 0.990222018757201 495.821488674579 -221.847343247922 -117.594011226346 0.000471072792575191
6456000 6.656e-09 0.990222018757201 563.10633039004 -289.648149423062 -116.913379888626 0.000471070801225478
6458000 6.658e-09 0.990222018757201 520.708049377854 1907.4636245772 -116.728460204787 0.000471036177859272
6460000 6.66e-09 0.990222018757201 488.869568759394 -596.475839228009 -116.735845681543 0.000470906054748044
6462000 6.662e-09 0.990222018757202 576.079866879551 -1004.8888390149 -117.39473818641 0.000471065678610791
6464000 6.664e-09 0.990222018757202 424.52986634811 -1692.79523094941 -117.325621145596 0.000471210694163846
6466000 6.666e-09 0.990222018757201 513.314112546178 -2777.66003479675 -118.329095321256 0.000471109933310487
6468000 6.668e-09 0.990222018757202 460.933730917638 166.029005719266 -118.067088245399 0.000471254879192882
6470000 6.67e-09 0.990222018757202 503.908036707218 -1012.2241922744 -117.174493847654 0.000471262921361788
6472000 6.672e-09 0.990222018757201 485.733184303864 2357.30949311362 -117.102937212927 0.000471219989016143
6474000 6.674e-09 0.990222018757201 508.819866875654 1277.20684721658 -117.448906522249 0.000471137309937308
6476000 6.676e-09 0.990222018757202 471.21596327038 -1625.04019406332 -117.519452270702 0.000471036938687551
6478000 6.678e-09 0.990222018757202 507.062315891728 848.954406111371 -117.532780629455 0.000471203687070687
6480000 6.68e-09 0.990222018757202 529.555936022034 -1834.61737521333 -116.772637273833 0.000471276846525315
6482000 6.682e-09 0.990222018757201 518.415784850875 -1024.33031894605 -117.205618506308 0.000471650387418615
6484000 6.684e-09 0.990222018757202 517.476128922538 -398.604443392443 -117.090631915755 0.000471784609877911
6486000 6.686e-09 0.990222018757201 483.421175500805 -1513.59551550756 -116.734312708887 0.000471754236173351
6488000 6.688e-09 0.990222018757201 565.348758939254 -361.912551744366 -118.552316531597 0.000471684095766876
6490000 6.69e-09 0.990222018757201 485.645909295352 -804.678060778655 -118.057471131234 0.000471711135708116
6492000 6.692e-09 0.990222018757202 525.59572850804 -837.437212333155 -118.144313042208 0.000471606994010194
6494000 6.694e-09 0.990222018757201 535.759215179399 -971.478611402446 -118.607759145906 0.000471472053775383
6496000 6.696e-09 0.990222018757202 503.6310798859 308.675567507452 -116.311871043648 0.000471418218393359
6498000 6.698e-09 0.990222018757202 504.697664319816 -114.201301952225 -118.249112250399 0.000471635527984518
6500000 6.7e-09 0.990222018757201 547.991906422678 -711.747679855397 -116.490173807667 0.000471960834399316
6502000 6.702e-09 0.990222018757202 539.449795111801 1649.42991681995 -116.181838155591 0.000472097375409912
6504000 6.704e-09 0.990222018757201 501.171272114965 -1639.07128243366 -117.832281325175 0.000472070770248976
6506000 6.706e-09 0.990222018757201 489.16779144985 -913.545518981359 -118.108753025738 0.000471955527960939
6508000 6.708e-09 0.990222018757201 530.324158407458 -744.25771971848 -117.346029384593 0.000471894206420073
6510000 6.71e-09 0.990222018757201 502.297961713118 -1653.75282592567 -116.823493300726 0.000471803423364627
6512000 6.712e-09 0.990222018757202 526.764895881562 594.718354594626 -116.66885317034 0.000471821134430684
6514000 6.714e-09 0.990222018757201 579.994017925514 1439.72875425069 -117.52789228332 0.000471786885593417
6516000 6.716e-09 0.990222018757202 495.640849555852 -216.131730083398 -118.041388299462 0.000471691684924689
6518000 6.718e-09 0.990222018757201 556.011148097082 1748.03430751019 -117.555399126077 0.000471577781499725
6520000 6.72e-09 0.990222018757201 533.26547404668 221.813425591921 -117.523084445205 0.000471671264348265
6522000 6.722e-09 0.990222018757202 482.995544266474 760.386029264468 -117.068866839852 0.000472129742366075
6524000 6.724e-09 0.990222018757201 480.4217079145 -241.121362539439 -116.559373354002 0.000472229534742873
6526000 6.726e-09 0.990222018757201 414.043137606414 -4100.64512234515 -116.893515837576 0.000472436389136289
6528000 6.728e-09 0.990222018757201 463.455603155332 -703.155039433032 -116.153991094581 0.00047235005796087
6530000 6.73e-09 0.990222018757201 484.754735212717 -2326.44369799326 -116.600804066585 0.000472241508561269
6532000 6.732e-09 0.990222018757202 527.306936013201 -599.571941598587 -116.795164539639 0.000472142744371724
6534000 6.734e-09 0.990222018757202 550.314477836908 1632.05113616048 -117.680547755884 0.000472140654202022
6536000 6.736e-09 0.990222018757202 514.925520588201 -1949.35788151436 -118.030149599136 0.000472093007553381
6538000 6.738e-09 0.990222018757202 510.729003284333 1147.15320241421 -118.00610387363 0.000472047656556757
6540000 6.74e-09 0.990222018757202 532.866061450695 -1986.9344729171 -116.962389795477 0.000472055379772947
6542000 6.742e-09 0.990222018757202 453.951475514065 -1260.09916099352 -117.764450586985 0.0004719344800426
6544000 6.744e-09 0.990222018757202 457.887495460983 1014.01444327972 -117.003514571987 0.000471841595450065
6546000 6.746e-09 0.990222018757202 438.816971460783 -1601.06853684122 -118.317262130081 0.000471727934740849
6548000 6.748e-09 0.990222018757202 464.883220546967 814.121093552921 -117.981272846235 0.000471629235955786
6550000 6.75e-09 0.990222018757202 501.490599406781 -1495.22446212552 -117.702614362172 0.000471601406674335
6552000 6.752e-09 0.990222018757202 503.090742439581 398.886522671111 -115.899015747993 0.000471574495026424
6554000 6.754e-09 0.990222018757202 468.761166422063 -1794.81334029831 -117.367643863778 0.000471575439109883
6556000 6.756e-09 0.990222018757202 513.175240060314 -1050.84727413843 -117.066183135773 0.000471458891703135
6558000 6.758e-09 0.990222018757201 480.923279847647 34.6023899121942 -118.241802422568 0.000471349999975295
6560000 6.76e-09 0.990222018757202 488.764857409238 -1301.24614342088 -117.199362041573 0.000471252251122055
6562000 6.762e-09 0.990222018757202 507.434770859011 1691.00507451314 -116.995777170794 0.000471318054830016
6564000 6.764e-09 0.990222018757201 509.357151706155 -1818.47602518053 -117.386557468113 0.000471258718676251
6566000 6.766e-09 0.990222018757202 513.266985070271 -150.013047845572 -116.659058639365 0.000471247721451769
6568000 6.768e-09 0.990222018757201 481.511606972518 -2113.08374649853 -117.373567009144 0.000471318238299731
6570000 6.77e-09 0.990222018757201 564.145362840511 -968.462825084892 -116.792089134516 0.00047129398435285
6572000 6.772e-09 0.990222018757202 534.67089588148 379.635138725239 -117.674664386788 0.000471308415132928
6574000 6.774e-09 0.990222018757202 551.709293563947 -1001.26731779535 -118.11077011183 0.000471141267758635
6576000 6.776e-09 0.990222018757202 500.29615653135 3596.38136814259 -117.855915355105 0.000471007564814413
6578000 6.778e-09 0.990222018757201 508.666938768644 1649.06050684024 -116.821460601644 0.000471007506889383
6580000 6.78e-09 0.990222018757202 552.019093090163 -652.604335294891 -118.150542770553 0.000471021681746855
6582000 6.782e-09 0.990222018757201 516.246114922745 590.289148160389 -117.30972250208 0.000471078889554651
6584000 6.784e-09 0.990222018757202 431.958201809934 -5196.61268458421 -117.653771114304 0.000471108301004642
6586000 6.786e-09 0.990222018757202 471.85444411364 -558.904559958828 -118.722699418765 0.000471077507215812
6588000 6.788e-09 0.990222018757202 536.584795539641 -2908.70996186807 -117.246005599505 0.000471139257144218
6590000 6.79e-09 0.990222018757201 533.479376149524 1050.95601313811 -118.179455591101 0.000471041912255478
6592000 6.792e-09 0.990222018757201 495.319573585301 1623.2121163342 -117.092414310413 0.000470901013422044
6594000 6.794e-09 0.990222018757201 456.281841503958 -1218.29809921058 -118.395763523851 0.000470968134231646
6596000 6.796e-09 0.990222018757202 492.505631649412 3116.23483090668 -116.892694993925 0.00047097168929756
6598000 6.798e-09 0.990222018757201 530.305978397175 -3534.95847583584 -118.243618233447 0.00047085194585297
6600000 6.8e-09 0.990222018757202 462.525893010019 1264.89811941548 -118.303608787087 0.000470998585928854
6602000 6.802e-09 0.990222018757202 588.044086852485 -1535.29074901442 -116.544449252294 0.000471075077303353
6604000 6.804e-09 0.990222018757201 505.700466607154 -462.434197171669 -117.580594284978 0.000470985187946818
6606000 6.806e-09 0.990222018757201 525.395435348408 1521.3123759733 -117.890235824535 0.000470902392671761
6608000 6.808e-09 0.990222018757202 472.336313257984 -4307.61730320945 -118.219415131937 0.000470941115556067
6610000 6.81e-09 0.990222018757201 464.860724468115 -514.821202359842 -118.365581356772 0.000470867417745016
6612000 6.812e-09 0.990222018757201 511.588979459039 -4388.04535425545 -117.527756806461 0.000470854392691401
6614000 6.814e-09 0.990222018757201 570.595370473838 -2780.68384187557 -118.221520642492 0.000470762100594125
6616000 6.816e-09 0.990222018757202 453.446972418654 1176.57886290433 -117.283164440417 0.00047071468367412
6618000 6.818e-09 0.990222018757201 501.0715004188 -860.900668033811 -116.527233640914 0.000470581070984681
6620000 6.82e-09 0.990222018757202 457.160402548631 5282.40929357226 -118.348087208493 0.000470528558360292
6622000 6.822e-09 0.990222018757201 592.784556716406 -1403.04250749707 -117.609114826411 0.0004704559041483
6624000 6.824e-09 0.990222018757202 551.267076371026 1515.16535710658 -116.612151238397 0.000470564742488309
6626000 6.826e-09 0.990222018757202 495.378640375623 -1403.0394117737 -117.686948770054 0.000470756995992901
6628000 6.828e-09 0.990222018757202 489.7928552838 -4761.22412932386 -116.635384543756 0.000470713648206601
6630000 6.83e-09 0.990222018757202 495.335008012248 -477.217350483497 -118.221781236495 0.000470688289655242
6632000 6.832e-09 0.990222018757202 488.336097739857 -4345.46026701223 -117.26471942127 0.000470659624433165
6634000 6.834e-09 0.990222018757201 514.843870321115 1541.57385784893 -117.52846343689 0.000470511838044162
6636000 6.836e-09 0.990222018757202 580.067952593635 1344.53888817877 -117.09361417328 0.000470380723661004
6638000 6.838e-09 0.990222018757202 596.742699077794 -994.772034495448 -116.922966659258 0.000470328514958343
6640000 6.84e-09 0.990222018757202 498.196698374517 2634.08762876153 -117.008157541671 0.000470382336267697
6642000 6.842e-09 0.990222018757202 515.415055573106 -4072.53448279903 -117.676680963914 0.000470295773517043
6644000 6.844e-09 0.990222018757202 521.733799966869 1404.79259891174 -117.623097457478 0.000470183667201967
6646000 6.846e-09 0.990222018757201 466.063293079334 -513.101987156001 -117.412841996197 0.000470194902604375
6648000 6.848e-09 0.990222018757201 520.997733903487 -1166.8722203152 -117.246522442172 0.000470075199437905
6650000 6.85e-09 0.990222018757201 484.725984150755 3415.2731550678 -116.728396011412 0.000469943957394745
6652000 6.852e-09 0.990222018757201 474.042815430206 -1965.72012683187 -117.629901036932 0.000469846392762027
6654000 6.854e-09 0.990222018757201 495.059890260901 -20.7458218927174 -116.990217674495 0.000469717540634515
6656000 6.856e-09 0.990222018757201 499.253532147414 -3066.1731954263 -118.261116639213 0.000469709515904989
6658000 6.858e-09 0.990222018757201 521.179239737231 -3398.91699596328 -117.366672573813 0.000469636161568287
6660000 6.86e-09 0.990222018757202 467.100542822319 55.1024491822773 -118.418085747814 0.000469538469294859
6662000 6.862e-09 0.990222018757202 550.434467709513 -1258.58736584256 -117.519638724527 0.000469493236370517
6664000 6.864e-09 0.990222018757201 502.496171374478 3553.62071196108 -117.976247305828 0.000469416347429223
6666000 6.866e-09 0.990222018757201 476.954906913114 -1087.50464150787 -117.781407026436 0.000469430654153651
6668000 6.868e-09 0.990222018757201 501.266729916622 381.260454719445 -117.919419067453 0.000469438073540825
6670000 6.87e-09 0.990222018757202 440.588499362929 -154.013720873263 -117.41125087816 0.000469353557392579
6672000 6.872e-09 0.990222018757201 487.008253002527 -5510.86821783927 -117.576569611477 0.000469222753685898
6674000 6.874e-09 0.990222018757201 522.843019039798 956.872763845797 -117.83204015948 0.000469146318223395
6676000 6.876e-09 0.990222018757202 475.178919029589 -4568.99784112088 -116.603192999214 0.000469202224510976
6678000 6.878e-09 0.990222018757202 443.603490366777 2610.97753649803 -118.121405125447 0.00046927194010656
6680000 6.88e-09 0.990222018757201 508.007726979214 873.888241080888 -117.138177614427 0.000469454317821445
6682000 6.882e-09 0.990222018757201 484.366219816638 -1603.43894183653 -117.92320412129 0.000469529518013493
6684000 6.884e-09 0.990222018757201 470.456005298893 1883.07886155392 -117.61224241285 0.000469787212812401
6686000 6.886e-09 0.990222018757202 505.986827310103 -6165.68705721927 -117.281180287661 0.000469931998388178
6688000 6.888e-09 0.990222018757201 474.399155489344 656.309371285611 -118.042117640677 0.000470071773220085
6690000 6.89e-09 0.990222018757201 457.649116294285 -3531.33593765865 -118.434369155808 0.000469976927833099
6692000 6.892e-09 0.990222018757201 534.753831316004 1367.16333488519 -116.47998676167 0.000470015028740459
6694000 6.894e-09 0.990222018757201 545.257085952209 2154.78781213994 -118.085494099468 0.00047064886068949
6696000 6.896e-09 0.990222018757201 527.026615072509 -1252.94151212642 -117.457026255733 0.000470845730426927
6698000 6.898e-09 0.990222018757201 490.307222540121 2569.66276425755 -117.305874678403 0.000470998821186543
6700000 6.9e-09 0.990222018757201 504.902068721701 -3859.65129957098 -116.459575641473 0.000470861154348962
6702000 6.902e-09 0.990222018757201 514.41860538798 536.961596694786 -117.378181046235 0.000470782402974933
6704000 6.904e-09 0.990222018757201 523.867791086207 -60.3344897756431 -115.913287402924 0.000470957405016096
6706000 6.906e-09 0.990222018757201 521.299521668291 -2809.87894876469 -118.058680118781 0.000470780697120453
6708000 6.908e-09 0.990222018757201 482.099983972161 2691.71182641432 -116.85497363563 0.000470835969033383
